,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,fault_type
0,722.2021677418337,1124.7670966176681,6060.9897094403295,2256.391205494299,1017.0107644538174,667.5430431965688,497.32266564794196,409.6580910713461,330.22653535008095,278.544155397143,234.95380866551915,149.2788906594937,230.04506900941038,194.54804377330998,174.59570839345957,158.8921352218151,153.78018054173242,138.88317557069914,129.66905351112078,121.89021826980135,115.44343250740287,108.72779329785696,103.50035565203314,98.82798307547215,95.11558358870829,84.13144054125887,84.78936176813727,81.32061029005195,76.92635266083157,64.5705958935961,84.07688210857326,77.13939436433405,74.42404428692598,73.89544972948994,54.62950331680897,64.94891185218123,65.10812200535725,65.98718012290877,79.98007011712643,53.905972702290605,57.5240035794618,60.077730946530316,68.38996010097829,62.39536035991757,43.37325995528899,50.03992232773167,59.94812118647367,135.68138147123454,56.40913293572656,34.14281033705378,30.72089633535404,23.125034106098276,131.8840720375689,48.83436416061505,44.53961610957304,46.95418287501467,97.49787024244375,62.21085624507584,38.78926020315491,33.45019461977913,26.400636391733812,120.62833325199108,44.234274774102936,40.08352399534315,40.056477571057876,62.8453726023202,46.18314664893569,35.042474605457045,33.00845067777276,31.293769756657014,46.96673756140864,32.90268642947126,31.794909037094197,31.16226272310374,31.638774715661327,30.7333805102666,29.674236119683776,29.123461838979225,28.458680528612064,34.99829211294469,28.72843081782536,28.223066300144712,27.978089242319626,29.72945253742127,28.66573775534736,27.173261373141486,26.93188870554691,27.19321731433063,5.9844344578373585,24.422555197914743,24.652350135250483,24.58580359927726,25.160631457411434,25.220254117992777,24.145019068271395,23.75521582383699,23.246774950874055,38.19499581952194,23.839058144057283,23.389007210270876,23.10921962381572,23.126065770138094,23.27634266477222,22.609757442871064,22.358864115716955,22.144085029456818,23.483552477943462,21.82465616584533,21.644309648594053,21.48174119472638,21.390469769323524,21.222655676870545,21.015442031621703,20.870158632022843,20.737610237578224,21.680532167687556,20.500154236007862,20.44909305370079,20.59294905360038,23.33906589510694,23.24078120599003,20.120369545710993,19.79190124941396,19.687146195467754,25.309451256183422,19.13822152903794,19.10677179336233,19.039187404155417,19.06488583853156,18.808311065636833,18.68777410023881,18.590332438791677,18.46913053427302,16.75296267889566,18.460554710245656,18.345991052205015,18.270852750752947,18.255870478375428,18.150220734701563,18.127851176647113,18.207450465691178,18.606130022656945,34.036822442098234,16.277193947621353,16.788414583881707,16.9100404975001,17.07825143769052,16.924556200462792,16.732958398225538,16.633520374297763,16.44151961650799,13.044484320303773,16.947044270314212,16.731213085599848,16.72167911975438,17.866210385254217,19.41036671728582,16.406565981538783,15.982815178757734,15.400877818989017,6.036303773771557,17.410396905218462,16.69954076949661,16.432786897257134,16.355905044666564,16.42042341433362,15.940389944911164,15.69762891142084,15.221357044739488,8.411886723686623,17.002481569935046,16.354213350118915,16.106431043666717,15.98609925476366,16.2444097955165,15.731881392025981,15.510511406151949,15.105578420111007,10.261808314994095,16.57364663846582,15.97148118886953,15.689305455880014,15.815257186097591,22.93195285130911,17.174183396184198,16.72256515241824,16.872222592930484,21.66962183041787,14.833186825935208,15.423621069750313,15.687091238940983,16.302844645011948,14.25153360715066,15.08019659034068,15.276763486740494,15.411822208947742,15.828036280177082,15.52102116394001,15.817466136209207,16.41044029076737,19.029216476508452,15.592758265211273,13.659282863394862,14.164535055583608,14.519736887600605,16.25745079363536,13.87533419856281,14.191576644773255,14.316652710856319,14.51907679268375,13.462493927052103,13.927539656203432,13.827398871220264,13.375620042301142,9.445873824343149,16.382244238359927,15.34983687057187,15.102841260585059,15.15359474254658,13.683412436601563,14.302593356765614,14.169364417320265,13.655636443149936,10.603588362677984,17.599756921179516,16.342834588550936,16.342834588550936,17.599756921179516,10.603588362677984,13.655636443149936,14.169364417320265,14.302593356765614,13.683412436601563,15.15359474254658,15.102841260585059,15.34983687057187,16.382244238359927,9.445873824343149,13.375620042301142,13.827398871220264,13.927539656203432,13.462493927052103,14.51907679268375,14.316652710856319,14.191576644773255,13.87533419856281,16.25745079363536,14.519736887600605,14.164535055583608,13.659282863394862,15.592758265211273,19.029216476508452,16.41044029076737,15.817466136209207,15.52102116394001,15.828036280177082,15.411822208947742,15.276763486740494,15.08019659034068,14.25153360715066,16.302844645011948,15.687091238940983,15.423621069750313,14.833186825935208,21.66962183041787,16.872222592930484,16.72256515241824,17.174183396184198,22.93195285130911,15.815257186097591,15.689305455880014,15.97148118886953,16.57364663846582,10.261808314994095,15.105578420111007,15.510511406151949,15.731881392025981,16.2444097955165,15.98609925476366,16.106431043666717,16.354213350118915,17.002481569935046,8.411886723686623,15.221357044739488,15.69762891142084,15.940389944911164,16.42042341433362,16.355905044666564,16.432786897257134,16.69954076949661,17.410396905218462,6.036303773771557,15.400877818989017,15.982815178757734,16.406565981538783,19.41036671728582,17.866210385254217,16.72167911975438,16.731213085599848,16.947044270314212,13.044484320303773,16.44151961650799,16.633520374297763,16.732958398225538,16.924556200462792,17.07825143769052,16.9100404975001,16.788414583881707,16.277193947621353,34.036822442098234,18.606130022656945,18.207450465691178,18.127851176647113,18.150220734701563,18.255870478375428,18.270852750752947,18.345991052205015,18.460554710245656,16.75296267889566,18.46913053427302,18.590332438791677,18.68777410023881,18.808311065636833,19.06488583853156,19.039187404155417,19.10677179336233,19.13822152903794,25.309451256183422,19.687146195467754,19.79190124941396,20.120369545710993,23.24078120599003,23.33906589510694,20.59294905360038,20.44909305370079,20.500154236007862,21.680532167687556,20.737610237578224,20.870158632022843,21.015442031621703,21.222655676870545,21.390469769323524,21.48174119472638,21.644309648594053,21.82465616584533,23.483552477943462,22.144085029456818,22.358864115716955,22.609757442871064,23.27634266477222,23.126065770138094,23.10921962381572,23.389007210270876,23.839058144057283,38.19499581952194,23.246774950874055,23.75521582383699,24.145019068271395,25.220254117992777,25.160631457411434,24.58580359927726,24.652350135250483,24.422555197914743,5.9844344578373585,27.19321731433063,26.93188870554691,27.173261373141486,28.66573775534736,29.72945253742127,27.978089242319626,28.223066300144712,28.72843081782536,34.99829211294469,28.458680528612064,29.123461838979225,29.674236119683776,30.7333805102666,31.638774715661327,31.16226272310374,31.794909037094197,32.90268642947126,46.96673756140864,31.293769756657014,33.00845067777276,35.042474605457045,46.18314664893569,62.8453726023202,40.056477571057876,40.08352399534315,44.234274774102936,120.62833325199108,26.400636391733812,33.45019461977913,38.78926020315491,62.21085624507584,97.49787024244375,46.95418287501467,44.53961610957304,48.83436416061505,131.8840720375689,23.125034106098276,30.72089633535404,34.14281033705378,56.40913293572656,135.68138147123454,59.94812118647367,50.03992232773167,43.37325995528899,62.39536035991757,68.38996010097829,60.077730946530316,57.5240035794618,53.905972702290605,79.98007011712643,65.98718012290877,65.10812200535725,64.94891185218123,54.62950331680897,73.89544972948994,74.42404428692598,77.13939436433405,84.07688210857326,64.5705958935961,76.92635266083157,81.32061029005195,84.78936176813727,84.13144054125887,95.11558358870829,98.82798307547215,103.50035565203314,108.72779329785696,115.44343250740287,121.89021826980135,129.66905351112078,138.88317557069914,153.78018054173242,158.8921352218151,174.59570839345957,194.54804377330998,230.04506900941038,149.2788906594937,234.95380866551915,278.544155397143,330.22653535008095,409.6580910713461,497.32266564794196,667.5430431965688,1017.0107644538174,2256.391205494299,6060.9897094403295,1124.7670966176681,0.0
1,440.4278692528163,933.9754936387848,5956.512640032223,2329.447191304542,1063.9696189271451,700.24740198443,529.2575005837143,375.5995522403662,321.821360371779,272.3491860473468,232.67773770592842,190.64093787264272,192.77507835029397,167.5984020099202,148.81279627512347,129.00135936065143,169.4014158845848,124.81848705437726,112.28739097400354,101.6954573975786,93.46703072197435,106.49726902430449,91.7944062411528,83.19879235592154,71.05179539501162,134.19077174438092,85.40148673953139,78.4627067757336,74.90630363452415,79.55800534128214,64.22710927297197,63.12186532564248,61.474115965749554,60.22404725889687,54.24557759453206,55.90749171705178,55.438914274812475,56.31860157684549,72.08153410893256,37.19050312981478,41.685336044018094,41.16895758855477,37.50165829405708,77.69699126993818,47.22276000506594,44.638126649763905,43.86385751471986,48.211587516304036,36.53566295517384,37.60785996876631,37.23151743680589,36.491870026643,49.61866155242524,36.65613151884781,35.67124099303895,34.876371019173405,33.416894038684056,35.077663708873736,34.068580707531794,33.523395178857015,33.08466727534549,33.69857896762676,32.59516310130384,32.504202086136885,32.893724494230284,37.82949030791991,28.904624273340353,29.90170641146392,30.41528153689506,31.409672550207,64.83838938837827,32.34090238306232,34.46647692333619,40.65666920373676,80.28794158564509,24.516669481226185,13.444696868990391,15.60105520429388,15.326290528153784,73.33557748365142,23.099963195654475,21.676324963765534,22.059019071043057,42.62417623570944,47.486642984026346,29.28109040238248,25.982112460403936,24.272133602677847,62.511785659643735,26.786099550268553,26.944879699108224,29.316645178951006,44.753796931044604,4.728757570328284,14.606062917433224,16.963822010285288,17.92136064457235,20.87234810196747,18.576909197280496,18.815364528533014,19.16944506278392,21.045607520933494,16.60511327364728,17.575719671607555,17.759772303304104,17.80810295107943,14.313991444141722,17.574400573566965,17.482850717912598,17.298963797425657,16.708052763254862,18.423002504612434,17.640086428977504,17.41328985295615,17.25620343919869,18.181497479430472,16.98518922518284,16.840886209795045,16.66851619231275,16.595809905561012,18.36326775734393,16.99816198408165,16.725361516118618,16.54432098794643,13.828139232645432,16.478775979179954,16.376831598748094,16.342046372049087,16.57532928166402,15.563032390074532,15.785561454236365,15.770574913599463,15.693035503219145,13.037503984620335,15.943905207291197,15.938234841360453,16.128476211188424,17.26478408290153,13.327112988542046,14.805660459106901,15.192868338698753,15.70485538207016,29.13876683694877,14.247906363836998,15.009603934483998,15.893885047919706,19.484024166447508,6.4350657479328905,11.510829675234564,12.354619645789722,12.597264358345104,13.392260507726242,13.297217867190344,13.194028929917453,13.219829377880485,13.62076379268349,12.057753032395082,12.408353308444303,12.331682514644735,12.052459395221385,9.476126949229092,12.498596551265734,11.801404624512575,10.799822598450312,7.005393830840445,22.487489480691583,15.513039826032175,14.377868339756317,14.097862833697945,20.364816490691148,11.405092425022488,11.17795804937451,9.945937369769519,4.995744537559976,29.19981964180264,17.605106552502924,15.912166295548158,15.481326205638899,19.80132915140429,13.42252088715747,13.857301342119047,14.362349982739623,17.325695638179234,17.270462179007765,12.026210666080994,11.802677199479751,11.283980817207919,9.23133655685783,14.140507100006896,13.005062079638583,12.461011973748779,11.41367123928317,15.703736151874953,13.297343818887558,12.790549342139354,12.279398083060075,8.503537182761773,13.700430550736524,12.99081536718059,12.589711763570321,11.89956201178374,16.778585758577567,13.36311354515099,12.701716246626832,11.753605990841656,9.893470749374186,17.394343535962534,15.753107214997227,15.925216412835184,18.414398630053046,9.461554999815302,12.027165951420303,13.382290674439943,15.147642179720176,30.064584105206922,7.559211314594439,10.284932241418987,11.340506139682477,12.813005554527267,6.617728919754684,10.014077534967004,10.435901512300175,10.350578775337961,10.671057249383342,13.478318097599404,12.460270605664572,12.460270605664572,13.478318097599404,10.671057249383342,10.350578775337961,10.435901512300175,10.014077534967004,6.617728919754684,12.813005554527267,11.340506139682477,10.284932241418987,7.559211314594439,30.064584105206922,15.147642179720176,13.382290674439943,12.027165951420303,9.461554999815302,18.414398630053046,15.925216412835184,15.753107214997227,17.394343535962534,9.893470749374186,11.753605990841656,12.701716246626832,13.36311354515099,16.778585758577567,11.89956201178374,12.589711763570321,12.99081536718059,13.700430550736524,8.503537182761773,12.279398083060075,12.790549342139354,13.297343818887558,15.703736151874953,11.41367123928317,12.461011973748779,13.005062079638583,14.140507100006896,9.23133655685783,11.283980817207919,11.802677199479751,12.026210666080994,17.270462179007765,17.325695638179234,14.362349982739623,13.857301342119047,13.42252088715747,19.80132915140429,15.481326205638899,15.912166295548158,17.605106552502924,29.19981964180264,4.995744537559976,9.945937369769519,11.17795804937451,11.405092425022488,20.364816490691148,14.097862833697945,14.377868339756317,15.513039826032175,22.487489480691583,7.005393830840445,10.799822598450312,11.801404624512575,12.498596551265734,9.476126949229092,12.052459395221385,12.331682514644735,12.408353308444303,12.057753032395082,13.62076379268349,13.219829377880485,13.194028929917453,13.297217867190344,13.392260507726242,12.597264358345104,12.354619645789722,11.510829675234564,6.4350657479328905,19.484024166447508,15.893885047919706,15.009603934483998,14.247906363836998,29.13876683694877,15.70485538207016,15.192868338698753,14.805660459106901,13.327112988542046,17.26478408290153,16.128476211188424,15.938234841360453,15.943905207291197,13.037503984620335,15.693035503219145,15.770574913599463,15.785561454236365,15.563032390074532,16.57532928166402,16.342046372049087,16.376831598748094,16.478775979179954,13.828139232645432,16.54432098794643,16.725361516118618,16.99816198408165,18.36326775734393,16.595809905561012,16.66851619231275,16.840886209795045,16.98518922518284,18.181497479430472,17.25620343919869,17.41328985295615,17.640086428977504,18.423002504612434,16.708052763254862,17.298963797425657,17.482850717912598,17.574400573566965,14.313991444141722,17.80810295107943,17.759772303304104,17.575719671607555,16.60511327364728,21.045607520933494,19.16944506278392,18.815364528533014,18.576909197280496,20.87234810196747,17.92136064457235,16.963822010285288,14.606062917433224,4.728757570328284,44.753796931044604,29.316645178951006,26.944879699108224,26.786099550268553,62.511785659643735,24.272133602677847,25.982112460403936,29.28109040238248,47.486642984026346,42.62417623570944,22.059019071043057,21.676324963765534,23.099963195654475,73.33557748365142,15.326290528153784,15.60105520429388,13.444696868990391,24.516669481226185,80.28794158564509,40.65666920373676,34.46647692333619,32.34090238306232,64.83838938837827,31.409672550207,30.41528153689506,29.90170641146392,28.904624273340353,37.82949030791991,32.893724494230284,32.504202086136885,32.59516310130384,33.69857896762676,33.08466727534549,33.523395178857015,34.068580707531794,35.077663708873736,33.416894038684056,34.876371019173405,35.67124099303895,36.65613151884781,49.61866155242524,36.491870026643,37.23151743680589,37.60785996876631,36.53566295517384,48.211587516304036,43.86385751471986,44.638126649763905,47.22276000506594,77.69699126993818,37.50165829405708,41.16895758855477,41.685336044018094,37.19050312981478,72.08153410893256,56.31860157684549,55.438914274812475,55.90749171705178,54.24557759453206,60.22404725889687,61.474115965749554,63.12186532564248,64.22710927297197,79.55800534128214,74.90630363452415,78.4627067757336,85.40148673953139,134.19077174438092,71.05179539501162,83.19879235592154,91.7944062411528,106.49726902430449,93.46703072197435,101.6954573975786,112.28739097400354,124.81848705437726,169.4014158845848,129.00135936065143,148.81279627512347,167.5984020099202,192.77507835029397,190.64093787264272,232.67773770592842,272.3491860473468,321.821360371779,375.5995522403662,529.2575005837143,700.24740198443,1063.9696189271451,2329.447191304542,5956.512640032223,933.9754936387848,0.0
2,214.88054553086883,822.3324540040576,5819.1784323332095,2324.425391608923,1067.363948906936,704.3233478515166,539.7060307315919,301.5864821757609,303.2298795417979,258.02933650096656,219.7537341408627,173.20820014431078,182.41812311149747,159.30357299845895,143.79288727928153,134.356275045332,92.92635635600972,103.0000558561373,97.46237197256082,92.93181378156663,103.20423825582216,68.75295719234293,67.62951122657343,62.756025060016185,53.62129204812363,101.9018863832454,61.98069958644533,53.4904595078628,42.89242598715412,11.995431373748175,85.33972917055108,64.78211432559819,58.690305834039805,57.60660554787182,35.10142768834877,40.904020822556646,38.616907749795146,32.90815679940641,34.408994424968725,69.92001565488377,51.914407387875826,47.03568917422954,45.36119663595778,58.05376666448589,40.260487801968175,39.396638522872735,39.552848658369854,47.55293366117235,27.441566458626284,30.378575230979067,30.08680742758241,28.282287278143755,47.9515392917993,31.925659299120273,30.29765798025031,29.17742297349249,28.21742552966198,30.034494340080528,28.001088329219805,26.833360240245515,25.034013391555796,42.96089005388824,27.513216839739744,25.867831713416397,24.150485079924884,17.460803050345454,31.704899807541647,27.691957093872915,26.648155237104753,26.457434652125436,17.375721944381528,24.059518873800016,24.334260456983067,24.88615121894455,29.20017773283472,17.919912765936445,20.62656162656858,21.218162984264804,21.938737751673834,8.273377001539433,19.16429188334558,19.55042911427674,19.594392686435036,19.917083368895128,19.106551527361475,18.92924166275997,18.703781682850437,18.32128809925027,26.22350979660233,18.655605485303656,18.220059120052994,17.778294536745747,16.449990475648292,19.257321706698725,18.185253218346894,17.81060659634449,17.55686272840324,15.386659503035165,16.863164180640123,16.51409954763173,15.854566491923986,13.016799230650996,20.541084954610046,18.020851048674476,17.415959943053018,17.131681334507537,11.196257573147845,16.525737175828134,16.42507794649401,16.33173948865932,16.38386133679897,15.779194761252905,15.837277338150693,15.783371412556294,15.729432420989573,17.00165556669555,15.680481176233322,15.771716384808428,16.12183400923623,18.268725854128544,11.301345280343037,13.496090183861046,13.836817430429955,13.888665621469675,11.694288810423314,13.88826386270545,13.688867557820085,13.324052421835514,12.101306026972543,17.69546235548303,15.088407283111474,14.620091272961059,14.421179727003947,14.837115611690114,14.183710350385674,14.18661723330851,14.300805351393757,15.171611752179533,12.491614027128781,13.22469870835342,13.360408220613278,13.402296829027106,13.068419482340556,13.551293551961306,13.655235353448534,13.961482750399213,15.49442313109509,9.807271029908758,11.98345649788488,12.352878062202068,12.508350284639778,13.267834430802937,12.452816607185808,12.480800994662767,12.452720895881255,12.323649238066151,13.583112473804404,12.872483978447317,12.824015640468724,12.884422977412234,14.079925420693788,12.865443821393704,13.20375859571389,13.904678432633494,16.989642170454125,3.7898190522161777,9.473074841951446,10.199490648438912,9.999047595809953,2.6847337901580413,13.297161879117741,12.613096075944638,12.660018018693407,13.675968192075736,8.75094085421492,10.966664114771843,11.34577933257212,11.665143191551326,15.958112413932252,10.524405166467242,10.701975363346468,10.477909941655312,9.175589853300462,15.76037271150701,12.621300462916812,12.23447993584727,12.298649115101082,16.82104590571246,10.514205707564841,10.627080103924346,10.14823926160004,7.88460720060501,20.15644786120063,13.812119467425754,12.81207241512669,11.965660276917458,4.957535130813074,15.48924336912637,14.634728472197418,14.907435095742436,17.258465750275224,19.182287448425495,14.39543835495113,15.434218992137593,17.98211369987266,43.30854798669448,8.658248156895187,12.84346648090767,16.499671898071362,26.886305726301487,32.88242670256327,5.396391631022735,8.891792760269194,13.62025384512582,49.23311726229785,6.680102805410643,3.3561321906930734,5.05497477613363,10.326636743779552,38.44215305912995,13.244756339883624,11.762735214357738,14.533670574992492,62.679401809535264,25.683534852453857,16.390930587431974,16.390930587431974,25.683534852453857,62.679401809535264,14.533670574992492,11.762735214357738,13.244756339883624,38.44215305912995,10.326636743779552,5.05497477613363,3.3561321906930734,6.680102805410643,49.23311726229785,13.62025384512582,8.891792760269194,5.396391631022735,32.88242670256327,26.886305726301487,16.499671898071362,12.84346648090767,8.658248156895187,43.30854798669448,17.98211369987266,15.434218992137593,14.39543835495113,19.182287448425495,17.258465750275224,14.907435095742436,14.634728472197418,15.48924336912637,4.957535130813074,11.965660276917458,12.81207241512669,13.812119467425754,20.15644786120063,7.88460720060501,10.14823926160004,10.627080103924346,10.514205707564841,16.82104590571246,12.298649115101082,12.23447993584727,12.621300462916812,15.76037271150701,9.175589853300462,10.477909941655312,10.701975363346468,10.524405166467242,15.958112413932252,11.665143191551326,11.34577933257212,10.966664114771843,8.75094085421492,13.675968192075736,12.660018018693407,12.613096075944638,13.297161879117741,2.6847337901580413,9.999047595809953,10.199490648438912,9.473074841951446,3.7898190522161777,16.989642170454125,13.904678432633494,13.20375859571389,12.865443821393704,14.079925420693788,12.884422977412234,12.824015640468724,12.872483978447317,13.583112473804404,12.323649238066151,12.452720895881255,12.480800994662767,12.452816607185808,13.267834430802937,12.508350284639778,12.352878062202068,11.98345649788488,9.807271029908758,15.49442313109509,13.961482750399213,13.655235353448534,13.551293551961306,13.068419482340556,13.402296829027106,13.360408220613278,13.22469870835342,12.491614027128781,15.171611752179533,14.300805351393757,14.18661723330851,14.183710350385674,14.837115611690114,14.421179727003947,14.620091272961059,15.088407283111474,17.69546235548303,12.101306026972543,13.324052421835514,13.688867557820085,13.88826386270545,11.694288810423314,13.888665621469675,13.836817430429955,13.496090183861046,11.301345280343037,18.268725854128544,16.12183400923623,15.771716384808428,15.680481176233322,17.00165556669555,15.729432420989573,15.783371412556294,15.837277338150693,15.779194761252905,16.38386133679897,16.33173948865932,16.42507794649401,16.525737175828134,11.196257573147845,17.131681334507537,17.415959943053018,18.020851048674476,20.541084954610046,13.016799230650996,15.854566491923986,16.51409954763173,16.863164180640123,15.386659503035165,17.55686272840324,17.81060659634449,18.185253218346894,19.257321706698725,16.449990475648292,17.778294536745747,18.220059120052994,18.655605485303656,26.22350979660233,18.32128809925027,18.703781682850437,18.92924166275997,19.106551527361475,19.917083368895128,19.594392686435036,19.55042911427674,19.16429188334558,8.273377001539433,21.938737751673834,21.218162984264804,20.62656162656858,17.919912765936445,29.20017773283472,24.88615121894455,24.334260456983067,24.059518873800016,17.375721944381528,26.457434652125436,26.648155237104753,27.691957093872915,31.704899807541647,17.460803050345454,24.150485079924884,25.867831713416397,27.513216839739744,42.96089005388824,25.034013391555796,26.833360240245515,28.001088329219805,30.034494340080528,28.21742552966198,29.17742297349249,30.29765798025031,31.925659299120273,47.9515392917993,28.282287278143755,30.08680742758241,30.378575230979067,27.441566458626284,47.55293366117235,39.552848658369854,39.396638522872735,40.260487801968175,58.05376666448589,45.36119663595778,47.03568917422954,51.914407387875826,69.92001565488377,34.408994424968725,32.90815679940641,38.616907749795146,40.904020822556646,35.10142768834877,57.60660554787182,58.690305834039805,64.78211432559819,85.33972917055108,11.995431373748175,42.89242598715412,53.4904595078628,61.98069958644533,101.9018863832454,53.62129204812363,62.756025060016185,67.62951122657343,68.75295719234293,103.20423825582216,92.93181378156663,97.46237197256082,103.0000558561373,92.92635635600972,134.356275045332,143.79288727928153,159.30357299845895,182.41812311149747,173.20820014431078,219.7537341408627,258.02933650096656,303.2298795417979,301.5864821757609,539.7060307315919,704.3233478515166,1067.363948906936,2324.425391608923,5819.1784323332095,822.3324540040576,0.0
